9441, 0.499972
9442, 0.499923
9443, 0.499884
9444, 0.499844
9445, 0.499817
9446, 0.499764
9447, 0.499815
9448, 0.499865
9449, 0.499813
9450, 0.499760
9451, 0.499707
9452, 0.499655
9453, 0.499694
9454, 0.499732
9455, 0.499680
9456, 0.499627
9457, 0.499575
9458, 0.499585
9459, 0.499542
9460, 0.499499
9461, 0.499514
9462, 0.499560
9463, 0.499651
9464, 0.499688
9465, 0.499726
9466, 0.499702
9467, 0.499678
9468, 0.499644
9469, 0.499592
9470, 0.499545
9471, 0.499497
9472, 0.499450
9473, 0.499402
9474, 0.499355
9475, 0.499302
9476, 0.499250
9477, 0.499198
9478, 0.499145
9479, 0.499182
9480, 0.499218
9481, 0.499166
9482, 0.499149
9483, 0.499105
9484, 0.499062
9485, 0.499019
9486, 0.498968
9487, 0.498947
9488, 0.498925
9489, 0.498904
9490, 0.498854
9491, 0.498875
9492, 0.498868
9493, 0.498862
9494, 0.498811
9495, 0.498759
9496, 0.498708
9497, 0.498669
9498, 0.498630
9499, 0.498620
9500, 0.498609
9501, 0.498567
9502, 0.498524
9503, 0.498556
9504, 0.498522
9505, 0.498592
9506, 0.498697
9507, 0.498748
9508, 0.498750
9509, 0.498737
9510, 0.498849
9511, 0.498961
9512, 0.498910
9513, 0.498860
9514, 0.498810
9515, 0.498765
9516, 0.498721
9517, 0.498684
9518, 0.498642
9519, 0.498600
9520, 0.498552
9521, 0.498665
9522, 0.498649
9523, 0.498634
9524, 0.498619
9525, 0.498586
9526, 0.498661
9527, 0.498612
9528, 0.498560
9529, 0.498508
9530, 0.498455
9531, 0.498413
9532, 0.498370
9533, 0.498345
9534, 0.498409
9535, 0.498358
9536, 0.498416
9537, 0.498473
9538, 0.498421
9539, 0.498421
9540, 0.498405
9541, 0.498388
9542, 0.498337
9543, 0.498349
9544, 0.498361
9545, 0.498318
9546, 0.498528
9547, 0.498738
9548, 0.499217
9549, 0.499695
9550, 0.500120
9551, 0.500142
9552, 0.500105
9553, 0.500067
9554, 0.500028
9555, 0.500163
9556, 0.500263
9557, 0.500363
9558, 0.500463
9559, 0.500545
9560, 0.500627
9561, 0.500620
9562, 0.500658
9563, 0.500608
9564, 0.500557
9565, 0.500509
9566, 0.500461
9567, 0.500476
9568, 0.500424
9569, 0.500390
9570, 0.500338
9571, 0.500339
9572, 0.500341
9573, 0.500320
9574, 0.500299
9575, 0.500391
9576, 0.500353
9577, 0.500301
9578, 0.500263
9579, 0.500215
9580, 0.500201
9581, 0.500149
9582, 0.500178
9583, 0.500208
9584, 0.500325
9585, 0.500339
9586, 0.500289
9587, 0.500311
9588, 0.500334
9589, 0.500467
9590, 0.500434
9591, 0.500402
9592, 0.500388
9593, 0.500355
9594, 0.500407
9595, 0.500490
9596, 0.500563
9597, 0.500659
9598, 0.500755
9599, 0.500722
9600, 0.500677
9601, 0.500631
9602, 0.500586
9603, 0.500541
9604, 0.500503
9605, 0.500476
9606, 0.500448
9607, 0.500410
9608, 0.500359
9609, 0.500308
9610, 0.500256
9611, 0.500204
9612, 0.500170
9613, 0.500135
9614, 0.500101
9615, 0.500066
9616, 0.500032
9617, 0.499998
9618, 0.499958
9619, 0.499948
9620, 0.499939
9621, 0.499930
9622, 0.499900
9623, 0.499870
9624, 0.499818
9625, 0.499787
9626, 0.499779
9627, 0.499744
9628, 0.499710
9629, 0.499675
9630, 0.499856
9631, 0.499970
9632, 0.500084
9633, 0.500109
9634, 0.500111
9635, 0.500059
9636, 0.500007
9637, 0.500044
9638, 0.500081
9639, 0.500034
9640, 0.499982
9641, 0.500034
9642, 0.500087
9643, 0.500303
9644, 0.500339
9645, 0.500376
9646, 0.500412
9647, 0.500409
9648, 0.500420
9649, 0.500432
9650, 0.500383
9651, 0.500333
9652, 0.500284
9653, 0.500235
9654, 0.500186
9655, 0.500246
9656, 0.500305
9657, 0.500308
9658, 0.500257
9659, 0.500205
9660, 0.500154
9661, 0.500102
9662, 0.500051
9663, 0.500003
9664, 0.499968
9665, 0.499916
9666, 0.499869
9667, 0.499823
9668, 0.499791
9669, 0.499751
9670, 0.499711
9671, 0.499670
9672, 0.499630
9673, 0.499590
9674, 0.499550
9675, 0.499603
9676, 0.499568
9677, 0.499533
9678, 0.499499
9679, 0.499464
9680, 0.499446
9681, 0.499429
9682, 0.499412
9683, 0.499394
9684, 0.499377
9685, 0.499360
9686, 0.499309
9687, 0.499298
9688, 0.499286
9689, 0.499259
9690, 0.499233
9691, 0.499225
9692, 0.499217
9693, 0.499192
9694, 0.499190
9695, 0.499162
9696, 0.499133
9697, 0.499104
9698, 0.499075
9699, 0.499046
9700, 0.499092
9701, 0.499137
9702, 0.499096
9703, 0.499122
9704, 0.499148
9705, 0.499174
9706, 0.499133
9707, 0.499159
9708, 0.499118
9709, 0.499067
9710, 0.499035
9711, 0.499019
9712, 0.498988
9713, 0.498957
9714, 0.498925
9715, 0.498968
9716, 0.499010
9717, 0.498960
9718, 0.498913
9719, 0.498919
9720, 0.498894
9721, 0.498990
9722, 0.499086
9723, 0.499160
9724, 0.499233
9725, 0.499307
9726, 0.499380
9727, 0.499454
9728, 0.499568
9729, 0.499682
9730, 0.499796
9731, 0.499910
9732, 0.500023
9733, 0.500137
9734, 0.500086
9735, 0.500096
9736, 0.500163
9737, 0.500134
9738, 0.500185
9739, 0.500236
9740, 0.500201
9741, 0.500167
9742, 0.500147
9743, 0.500128
9744, 0.500109
9745, 0.500098
9746, 0.500176
9747, 0.500146
9748, 0.500116
9749, 0.500086
9750, 0.500126
9751, 0.500165
9752, 0.500115
9753, 0.500065
9754, 0.500024
9755, 0.499973
9756, 0.499922
9757, 0.499871
9758, 0.499850
9759, 0.499810
9760, 0.499778
9761, 0.499740
9762, 0.499701
9763, 0.499653
9764, 0.499605
9765, 0.499555
9766, 0.499510
9767, 0.499468
9768, 0.499426
9769, 0.499383
9770, 0.499341
9771, 0.499291
9772, 0.499244
9773, 0.499196
9774, 0.499171
9775, 0.499176
9776, 0.499181
9777, 0.499185
9778, 0.499222
9779, 0.499176
9780, 0.499130
9781, 0.499084
9782, 0.499037
9783, 0.498991
9784, 0.498945
9785, 0.498969
9786, 0.499021
9787, 0.498989
9788, 0.498958
9789, 0.498926
9790, 0.498895
9791, 0.498864
9792, 0.498813
9793, 0.498762
9794, 0.498714
9795, 0.498664
9796, 0.498614
9797, 0.498703
9798, 0.498792
9799, 0.498807
9800, 0.498763
9801, 0.498719
9802, 0.498675
9803, 0.498624
9804, 0.498573
9805, 0.498659
9806, 0.498621
9807, 0.498614
9808, 0.498701
9809, 0.498812
9810, 0.498852
9811, 0.498892
9812, 0.498859
9813, 0.499148
9814, 0.499126
9815, 0.499120
9816, 0.499101
9817, 0.499082
9818, 0.499049
9819, 0.499000
9820, 0.498950
9821, 0.498909
9822, 0.498867
9823, 0.498818
9824, 0.498828
9825, 0.498837
9826, 0.498846
9827, 0.498856
9828, 0.498822
9829, 0.498777
9830, 0.498732
9831, 0.498745
9832, 0.498758
9833, 0.498770
9834, 0.498783
9835, 0.498796
9836, 0.498756
9837, 0.498756
9838, 0.498756
9839, 0.498706
9840, 0.498656
9841, 0.498612
9842, 0.498582
9843, 0.498567
9844, 0.498700
9845, 0.498660
9846, 0.498620
9847, 0.498591
9848, 0.498623
9849, 0.498655
9850, 0.498610
9851, 0.498685
9852, 0.498652
9853, 0.498631
9854, 0.498610
9855, 0.498588
9856, 0.498567
9857, 0.498565
9858, 0.498562
9859, 0.498518
9860, 0.498479
9861, 0.498456
9862, 0.498409
9863, 0.498362
9864, 0.498332
9865, 0.498419
9866, 0.498506
9867, 0.498457
9868, 0.498431
9869, 0.498405
9870, 0.498428
9871, 0.498450
9872, 0.498409
9873, 0.498445
9874, 0.498612
9875, 0.498586
9876, 0.498596
9877, 0.498575
9878, 0.498554
9879, 0.498533
9880, 0.498512
9881, 0.498491
9882, 0.498470
9883, 0.498425
9884, 0.498379
9885, 0.498334
9886, 0.498289
9887, 0.498244
9888, 0.498199
9889, 0.498154
9890, 0.498139
9891, 0.498103
9892, 0.498118
9893, 0.498133
9894, 0.498083
9895, 0.498034
9896, 0.497984
9897, 0.497941
9898, 0.497899
9899, 0.497894
9900, 0.497844
9901, 0.497797
9902, 0.497762
9903, 0.497726
9904, 0.497691
9905, 0.497641
9906, 0.497590
9907, 0.497540
9908, 0.497490
9909, 0.497440
9910, 0.497434
9911, 0.497427
9912, 0.497378
9913, 0.497340
9914, 0.497359
9915, 0.497450
9916, 0.497400
9917, 0.497356
9918, 0.497306
9919, 0.497256
9920, 0.497283
9921, 0.497247
9922, 0.497226
9923, 0.497200
9924, 0.497160
9925, 0.497121
9926, 0.497082
9927, 0.497042
9928, 0.497016
9929, 0.496989
9930, 0.496952
9931, 0.496914
9932, 0.496934
9933, 0.497015
9934, 0.497095
9935, 0.497176
9936, 0.497229
9937, 0.497224
9938, 0.497219
9939, 0.497176
9940, 0.497133
9941, 0.497129
9942, 0.497080
9943, 0.497031
9944, 0.496990
9945, 0.496942
9946, 0.496892
9947, 0.496846
9948, 0.496801
9949, 0.496902
9950, 0.496984
9951, 0.497067
9952, 0.497055
9953, 0.497005
9954, 0.496958
9955, 0.496984
9956, 0.496955
9957, 0.496925
9958, 0.496899
9959, 0.496895
9960, 0.496878
9961, 0.496983
9962, 0.496933
9963, 0.496884
9964, 0.496861
9965, 0.496836
9966, 0.496902
9967, 0.496967
9968, 0.496955
9969, 0.496943
9970, 0.496931
9971, 0.496918
9972, 0.496875
9973, 0.496831
9974, 0.496787
9975, 0.496744
9976, 0.496737
9977, 0.496712
9978, 0.496687
9979, 0.496662
9980, 0.496637
9981, 0.496612
9982, 0.496587
9983, 0.496537
9984, 0.496542
9985, 0.496567
9986, 0.496544
9987, 0.496521
9988, 0.496498
9989, 0.496477
9990, 0.496438
9991, 0.496509
9992, 0.496579
9993, 0.496552
9994, 0.496526
9995, 0.496509
9996, 0.496492
9997, 0.496460
9998, 0.496429
9999, 0.496398
