7886, 0.388369
7887, 0.388344
7888, 0.388320
7889, 0.388296
7890, 0.388271
7891, 0.388247
7892, 0.388223
7893, 0.388198
7894, 0.388174
7895, 0.388150
7896, 0.388126
7897, 0.388101
7898, 0.388077
7899, 0.388053
7900, 0.388028
7901, 0.388004
7902, 0.387980
7903, 0.387956
7904, 0.387931
7905, 0.387907
7906, 0.387883
7907, 0.387859
7908, 0.387834
7909, 0.387810
7910, 0.387786
7911, 0.387762
7912, 0.387738
7913, 0.387713
7914, 0.387689
7915, 0.387665
7916, 0.387641
7917, 0.387617
7918, 0.387593
7919, 0.387568
7920, 0.387544
7921, 0.387520
7922, 0.387496
7923, 0.387472
7924, 0.387448
7925, 0.387424
7926, 0.387400
7927, 0.387375
7928, 0.387351
7929, 0.387327
7930, 0.387303
7931, 0.387279
7932, 0.387255
7933, 0.387231
7934, 0.387207
7935, 0.387183
7936, 0.387159
7937, 0.387135
7938, 0.387111
7939, 0.387087
7940, 0.387063
7941, 0.387039
7942, 0.387015
7943, 0.386991
7944, 0.386967
7945, 0.386943
7946, 0.386919
7947, 0.386895
7948, 0.386871
7949, 0.386847
7950, 0.386823
7951, 0.386799
7952, 0.386775
7953, 0.386751
7954, 0.386727
7955, 0.386703
7956, 0.386679
7957, 0.386655
7958, 0.386631
7959, 0.386607
7960, 0.386583
7961, 0.386560
7962, 0.386536
7963, 0.386512
7964, 0.386488
7965, 0.386464
7966, 0.386440
7967, 0.386416
7968, 0.386392
7969, 0.386369
7970, 0.386345
7971, 0.386321
7972, 0.386297
7973, 0.386273
7974, 0.386249
7975, 0.386226
7976, 0.386202
7977, 0.386178
7978, 0.386154
7979, 0.386130
7980, 0.386107
7981, 0.386083
7982, 0.386059
7983, 0.386035
7984, 0.386012
7985, 0.385988
7986, 0.385964
7987, 0.385940
7988, 0.385917
7989, 0.385893
7990, 0.385869
7991, 0.385845
7992, 0.385822
7993, 0.385798
7994, 0.385774
7995, 0.385751
7996, 0.385727
7997, 0.385703
7998, 0.385679
7999, 0.385656
8000, 0.385632
8001, 0.385606
8002, 0.385579
8003, 0.385553
8004, 0.385526
8005, 0.385500
8006, 0.385474
8007, 0.385447
8008, 0.385421
8009, 0.385395
8010, 0.385368
8011, 0.385342
8012, 0.385316
8013, 0.385289
8014, 0.385263
8015, 0.385237
8016, 0.385210
8017, 0.385184
8018, 0.385158
8019, 0.385131
8020, 0.385105
8021, 0.385079
8022, 0.385052
8023, 0.385026
8024, 0.385000
8025, 0.384974
8026, 0.384947
8027, 0.384921
8028, 0.384895
8029, 0.384869
8030, 0.384842
8031, 0.384816
8032, 0.384790
8033, 0.384764
8034, 0.384738
8035, 0.384711
8036, 0.384685
8037, 0.384659
8038, 0.384633
8039, 0.384607
8040, 0.384580
8041, 0.384554
8042, 0.384528
8043, 0.384502
8044, 0.384476
8045, 0.384450
8046, 0.384424
8047, 0.384398
8048, 0.384371
8049, 0.384345
8050, 0.384319
8051, 0.384293
8052, 0.384267
8053, 0.384241
8054, 0.384215
8055, 0.384189
8056, 0.384163
8057, 0.384137
8058, 0.384111
8059, 0.384085
8060, 0.384059
8061, 0.384033
8062, 0.384007
8063, 0.383981
8064, 0.383955
8065, 0.383929
8066, 0.383903
8067, 0.383877
8068, 0.383851
8069, 0.383825
8070, 0.383799
8071, 0.383773
8072, 0.383747
8073, 0.383721
8074, 0.383695
8075, 0.383669
8076, 0.383643
8077, 0.383617
8078, 0.383591
8079, 0.383565
8080, 0.383539
8081, 0.383513
8082, 0.383487
8083, 0.383462
8084, 0.383436
8085, 0.383410
8086, 0.383384
8087, 0.383358
8088, 0.383332
8089, 0.383306
8090, 0.383281
8091, 0.383255
8092, 0.383229
8093, 0.383203
8094, 0.383177
8095, 0.383151
8096, 0.383126
8097, 0.383100
8098, 0.383074
8099, 0.383048
8100, 0.383023
8101, 0.382997
8102, 0.382971
8103, 0.382945
8104, 0.382919
8105, 0.382894
8106, 0.382868
8107, 0.382842
8108, 0.382817
8109, 0.382791
8110, 0.382765
8111, 0.382739
8112, 0.382714
8113, 0.382688
8114, 0.382662
8115, 0.382637
8116, 0.382611
8117, 0.382585
8118, 0.382560
8119, 0.382534
8120, 0.382508
8121, 0.382483
8122, 0.382457
8123, 0.382431
8124, 0.382406
8125, 0.382380
8126, 0.382355
8127, 0.382329
8128, 0.382303
8129, 0.382278
8130, 0.382252
8131, 0.382227
8132, 0.382201
8133, 0.382175
8134, 0.382150
8135, 0.382124
8136, 0.382099
8137, 0.382073
8138, 0.382048
8139, 0.382022
8140, 0.381997
8141, 0.381971
8142, 0.381946
8143, 0.381920
8144, 0.381889
8145, 0.381858
8146, 0.381827
8147, 0.381796
8148, 0.381765
8149, 0.381734
8150, 0.381703
8151, 0.381672
8152, 0.381641
8153, 0.381610
8154, 0.381579
8155, 0.381548
8156, 0.381517
8157, 0.381486
8158, 0.381456
8159, 0.381425
8160, 0.381394
8161, 0.381363
8162, 0.381332
8163, 0.381301
8164, 0.381270
8165, 0.381239
8166, 0.381209
8167, 0.381178
8168, 0.381147
8169, 0.381116
8170, 0.381085
8171, 0.381054
8172, 0.381024
8173, 0.380993
8174, 0.380962
8175, 0.380931
8176, 0.381030
8177, 0.381130
8178, 0.381229
8179, 0.381328
8180, 0.381427
8181, 0.381526
8182, 0.381625
8183, 0.381724
8184, 0.381823
8185, 0.381922
8186, 0.382021
8187, 0.382120
8188, 0.382219
8189, 0.382317
8190, 0.382416
8191, 0.382515
8192, 0.382614
8193, 0.382713
8194, 0.382811
8195, 0.382910
8196, 0.383009
8197, 0.383107
8198, 0.383206
8199, 0.383305
8200, 0.383403
8201, 0.383502
8202, 0.383600
8203, 0.383699
8204, 0.383797
8205, 0.383896
8206, 0.383994
8207, 0.384022
8208, 0.384049
8209, 0.384076
8210, 0.384103
8211, 0.384130
8212, 0.384157
8213, 0.384184
8214, 0.384212
8215, 0.384239
8216, 0.384266
8217, 0.384293
8218, 0.384320
8219, 0.384347
8220, 0.384374
8221, 0.384401
8222, 0.384428
8223, 0.384455
8224, 0.384482
8225, 0.384509
8226, 0.384537
8227, 0.384564
8228, 0.384591
8229, 0.384618
8230, 0.384645
8231, 0.384672
8232, 0.384699
8233, 0.384726
8234, 0.384753
8235, 0.384780
8236, 0.384807
8237, 0.384834
8238, 0.384861
8239, 0.384887
8240, 0.384914
8241, 0.384941
8242, 0.384968
8243, 0.384995
8244, 0.385022
8245, 0.385049
8246, 0.385076
8247, 0.385103
8248, 0.385130
8249, 0.385157
8250, 0.385184
8251, 0.385210
8252, 0.385237
8253, 0.385264
8254, 0.385291
8255, 0.385318
8256, 0.385345
8257, 0.385372
8258, 0.385398
8259, 0.385425
8260, 0.385452
8261, 0.385479
8262, 0.385506
8263, 0.385533
8264, 0.385559
8265, 0.385586
8266, 0.385613
8267, 0.385640
8268, 0.385666
8269, 0.385693
8270, 0.385720
8271, 0.385747
8272, 0.385773
8273, 0.385800
8274, 0.385827
8275, 0.385854
8276, 0.385880
8277, 0.385907
8278, 0.385934
8279, 0.385960
8280, 0.385987
8281, 0.386014
8282, 0.386041
8283, 0.386067
8284, 0.386094
8285, 0.386121
8286, 0.386147
8287, 0.386174
8288, 0.386200
8289, 0.386227
8290, 0.386254
8291, 0.386280
8292, 0.386307
8293, 0.386334
8294, 0.386360
8295, 0.386387
8296, 0.386413
8297, 0.386440
8298, 0.386466
8299, 0.386493
8300, 0.386520
8301, 0.386546
8302, 0.386573
8303, 0.386599
8304, 0.386626
8305, 0.386652
8306, 0.386679
8307, 0.386705
8308, 0.386732
8309, 0.386758
8310, 0.386785
8311, 0.386811
8312, 0.386838
8313, 0.386864
8314, 0.386891
8315, 0.386885
8316, 0.386879
8317, 0.386873
8318, 0.386867
8319, 0.386862
8320, 0.386856
8321, 0.386850
8322, 0.386844
8323, 0.386838
8324, 0.386832
8325, 0.386827
8326, 0.386821
8327, 0.386815
8328, 0.386809
8329, 0.386803
8330, 0.386797
8331, 0.386792
8332, 0.386786
8333, 0.386780
8334, 0.386774
8335, 0.386768
8336, 0.386763
8337, 0.386757
8338, 0.386751
8339, 0.386745
8340, 0.386739
8341, 0.386734
8342, 0.386728
8343, 0.386722
8344, 0.386716
8345, 0.386710
8346, 0.386705
8347, 0.386699
8348, 0.386693
8349, 0.386687
8350, 0.386681
8351, 0.386676
8352, 0.386670
8353, 0.386664
8354, 0.386658
8355, 0.386652
8356, 0.386647
8357, 0.386641
8358, 0.386635
8359, 0.386629
8360, 0.386623
8361, 0.386618
8362, 0.386612
8363, 0.386606
8364, 0.386600
8365, 0.386595
8366, 0.386589
8367, 0.386583
8368, 0.386577
8369, 0.386571
8370, 0.386566
8371, 0.386560
8372, 0.386554
8373, 0.386548
8374, 0.386543
8375, 0.386537
8376, 0.386531
8377, 0.386525
8378, 0.386520
8379, 0.386514
8380, 0.386508
8381, 0.386502
8382, 0.386497
8383, 0.386491
8384, 0.386485
8385, 0.386479
8386, 0.386474
8387, 0.386468
8388, 0.386462
8389, 0.386456
8390, 0.386451
8391, 0.386445
8392, 0.386439
8393, 0.386433
8394, 0.386428
8395, 0.386422
8396, 0.386416
8397, 0.386410
8398, 0.386405
8399, 0.386399
8400, 0.386393
8401, 0.386388
8402, 0.386382
8403, 0.386376
8404, 0.386370
8405, 0.386365
8406, 0.386359
8407, 0.386353
8408, 0.386347
8409, 0.386342
8410, 0.386336
8411, 0.386330
8412, 0.386325
8413, 0.386319
8414, 0.386313
8415, 0.386308
8416, 0.386302
8417, 0.386296
8418, 0.386290
8419, 0.386285
8420, 0.386279
8421, 0.386273
8422, 0.386268
8423, 0.386262
8424, 0.386256
8425, 0.386251
8426, 0.386245
8427, 0.386239
8428, 0.386233
8429, 0.386228
8430, 0.386222
8431, 0.386216
8432, 0.386211
8433, 0.386205
8434, 0.386199
8435, 0.386194
8436, 0.386188
8437, 0.386182
8438, 0.386177
8439, 0.386171
8440, 0.386165
8441, 0.386160
8442, 0.386154
8443, 0.386148
8444, 0.386143
8445, 0.386137
8446, 0.386131
8447, 0.386126
8448, 0.386120
8449, 0.386114
8450, 0.386109
8451, 0.386103
8452, 0.386097
8453, 0.386092
8454, 0.386086
8455, 0.386080
8456, 0.386075
8457, 0.386069
8458, 0.386063
8459, 0.386058
8460, 0.386052
8461, 0.386046
8462, 0.386041
8463, 0.386035
8464, 0.386030
8465, 0.386024
8466, 0.386018
8467, 0.386013
8468, 0.386007
8469, 0.386001
8470, 0.385996
8471, 0.385990
8472, 0.385984
8473, 0.385979
8474, 0.385973
8475, 0.385968
8476, 0.385962
8477, 0.385956
8478, 0.385951
8479, 0.385945
8480, 0.385939
8481, 0.385934
8482, 0.385928
8483, 0.385923
8484, 0.385917
8485, 0.385911
8486, 0.385906
8487, 0.385900
8488, 0.385895
8489, 0.385889
8490, 0.385883
8491, 0.385878
8492, 0.385872
8493, 0.385867
8494, 0.385861
8495, 0.385855
8496, 0.385850
8497, 0.385844
8498, 0.385839
8499, 0.385833
8500, 0.385827
8501, 0.385822
8502, 0.386160
8503, 0.386498
8504, 0.386837
8505, 0.387175
8506, 0.387513
8507, 0.387851
8508, 0.388188
8509, 0.388526
8510, 0.388864
8511, 0.389202
8512, 0.389539
8513, 0.389877
8514, 0.390214
8515, 0.390551
8516, 0.390889
8517, 0.391226
8518, 0.391563
8519, 0.391900
8520, 0.392237
8521, 0.392574
8522, 0.392910
8523, 0.393247
8524, 0.393584
8525, 0.393920
8526, 0.393933
8527, 0.393946
8528, 0.393959
8529, 0.393972
8530, 0.393985
8531, 0.393998
8532, 0.394012
8533, 0.394025
8534, 0.394038
8535, 0.394051
8536, 0.394064
8537, 0.394077
8538, 0.394090
8539, 0.394103
8540, 0.394116
8541, 0.394129
8542, 0.394142
8543, 0.394155
8544, 0.394168
8545, 0.394181
8546, 0.394194
8547, 0.394207
8548, 0.394220
8549, 0.394233
8550, 0.394246
8551, 0.394259
8552, 0.394272
8553, 0.394285
8554, 0.394298
8555, 0.394311
8556, 0.394324
8557, 0.394337
8558, 0.394350
8559, 0.394363
8560, 0.394376
8561, 0.394389
8562, 0.394402
8563, 0.394414
8564, 0.394427
8565, 0.394440
8566, 0.394453
8567, 0.394466
8568, 0.394479
8569, 0.394492
8570, 0.394505
8571, 0.394518
8572, 0.394531
8573, 0.394544
8574, 0.394557
8575, 0.394570
8576, 0.394559
8577, 0.394549
8578, 0.394539
8579, 0.394528
8580, 0.394518
8581, 0.394508
8582, 0.394498
8583, 0.394487
8584, 0.394477
8585, 0.394467
8586, 0.394456
8587, 0.394446
8588, 0.394436
8589, 0.394425
8590, 0.394415
8591, 0.394405
8592, 0.394395
8593, 0.394384
8594, 0.394374
8595, 0.394364
8596, 0.394354
8597, 0.394343
8598, 0.394333
8599, 0.394323
8600, 0.394312
8601, 0.394302
8602, 0.394292
8603, 0.394282
8604, 0.394271
8605, 0.394261
8606, 0.394251
8607, 0.394241
8608, 0.394230
8609, 0.394220
8610, 0.394210
8611, 0.394200
8612, 0.394189
8613, 0.394179
8614, 0.394169
8615, 0.394159
8616, 0.394149
8617, 0.394138
8618, 0.394128
8619, 0.394118
8620, 0.394108
8621, 0.394098
8622, 0.394087
8623, 0.394077
8624, 0.394067
8625, 0.394057
8626, 0.394084
8627, 0.394111
8628, 0.394138
8629, 0.394166
8630, 0.394193
8631, 0.394220
8632, 0.394247
8633, 0.394274
8634, 0.394301
8635, 0.394299
8636, 0.394296
8637, 0.394293
8638, 0.394291
8639, 0.394288
8640, 0.394285
8641, 0.394283
8642, 0.394280
8643, 0.394278
8644, 0.394275
8645, 0.394272
8646, 0.394270
8647, 0.394267
8648, 0.394264
8649, 0.394262
8650, 0.394259
8651, 0.394256
8652, 0.394254
8653, 0.394251
8654, 0.394248
8655, 0.394246
8656, 0.394243
8657, 0.394240
8658, 0.394238
8659, 0.394235
8660, 0.394233
8661, 0.394230
8662, 0.394227
8663, 0.394225
8664, 0.394222
8665, 0.394219
8666, 0.394217
8667, 0.394214
8668, 0.394211
8669, 0.394209
8670, 0.394206
8671, 0.394203
8672, 0.394201
8673, 0.394198
8674, 0.394196
8675, 0.394193
8676, 0.394190
8677, 0.394188
8678, 0.394185
8679, 0.394182
8680, 0.394180
8681, 0.394177
8682, 0.394175
8683, 0.394172
8684, 0.394169
8685, 0.394167
8686, 0.394164
8687, 0.394161
8688, 0.394159
8689, 0.394156
8690, 0.394153
8691, 0.394151
8692, 0.394148
8693, 0.394146
8694, 0.394143
8695, 0.394140
8696, 0.394138
8697, 0.394135
8698, 0.394133
8699, 0.394130
8700, 0.394127
8701, 0.394125
8702, 0.394122
8703, 0.394119
8704, 0.394117
8705, 0.394114
8706, 0.394112
8707, 0.394109
8708, 0.394106
8709, 0.394104
8710, 0.394101
8711, 0.394098
8712, 0.394096
8713, 0.394093
8714, 0.394091
8715, 0.394088
8716, 0.394085
8717, 0.394083
8718, 0.394080
8719, 0.394078
8720, 0.394075
8721, 0.394072
8722, 0.394070
8723, 0.394067
8724, 0.394065
8725, 0.394062
8726, 0.394059
8727, 0.394057
8728, 0.394054
8729, 0.394052
8730, 0.394049
8731, 0.394046
8732, 0.394044
8733, 0.394041
8734, 0.394039
8735, 0.394036
8736, 0.394033
8737, 0.394031
8738, 0.394028
8739, 0.394026
8740, 0.394023
8741, 0.394020
8742, 0.394018
8743, 0.394015
8744, 0.394013
8745, 0.394010
8746, 0.394007
8747, 0.394005
8748, 0.394002
8749, 0.394000
8750, 0.393997
8751, 0.393994
8752, 0.393992
8753, 0.393989
8754, 0.393987
8755, 0.393984
8756, 0.393982
8757, 0.393979
8758, 0.393962
8759, 0.393944
8760, 0.393927
8761, 0.393909
8762, 0.393892
8763, 0.393874
8764, 0.393857
8765, 0.393840
8766, 0.393822
8767, 0.393805
8768, 0.393787
8769, 0.393770
8770, 0.393753
8771, 0.393735
8772, 0.393718
8773, 0.393700
8774, 0.393683
8775, 0.393666
8776, 0.393648
8777, 0.393631
8778, 0.393614
8779, 0.393596
8780, 0.393579
8781, 0.393562
8782, 0.393544
8783, 0.393527
8784, 0.393510
8785, 0.393492
8786, 0.393475
8787, 0.393458
8788, 0.393440
8789, 0.393423
8790, 0.393406
8791, 0.393388
8792, 0.393371
8793, 0.393354
8794, 0.393336
8795, 0.393319
8796, 0.393302
8797, 0.393285
8798, 0.393267
8799, 0.393250
8800, 0.393233
8801, 0.393215
8802, 0.393198
8803, 0.393181
8804, 0.393164
8805, 0.393146
8806, 0.393129
8807, 0.393112
8808, 0.393095
8809, 0.393077
8810, 0.393060
8811, 0.393043
8812, 0.393026
8813, 0.393009
8814, 0.392991
8815, 0.392974
8816, 0.392957
8817, 0.392940
8818, 0.392923
8819, 0.392905
8820, 0.392888
8821, 0.392871
8822, 0.392854
8823, 0.392837
8824, 0.392819
8825, 0.392802
8826, 0.392785
8827, 0.392768
8828, 0.392751
8829, 0.392734
8830, 0.392716
8831, 0.392699
8832, 0.392682
8833, 0.392665
8834, 0.392648
8835, 0.392631
8836, 0.392614
8837, 0.392596
8838, 0.392579
8839, 0.392562
8840, 0.392545
8841, 0.392528
8842, 0.392511
8843, 0.392494
8844, 0.392477
8845, 0.392460
8846, 0.392442
8847, 0.392425
8848, 0.392408
8849, 0.392391
8850, 0.392374
8851, 0.392357
8852, 0.392340
8853, 0.392323
8854, 0.392306
8855, 0.392289
8856, 0.392272
8857, 0.392255
8858, 0.392238
8859, 0.392221
8860, 0.392204
8861, 0.392187
8862, 0.392170
8863, 0.392152
8864, 0.392135
8865, 0.392118
8866, 0.392101
8867, 0.392084
8868, 0.392067
8869, 0.392050
8870, 0.392033
8871, 0.392016
8872, 0.391999
8873, 0.391982
8874, 0.391965
8875, 0.391948
8876, 0.391931
8877, 0.391915
8878, 0.391898
8879, 0.391881
8880, 0.391864
8881, 0.391847
8882, 0.391830
8883, 0.391813
8884, 0.391796
8885, 0.391779
8886, 0.391762
8887, 0.391745
8888, 0.391728
8889, 0.391711
8890, 0.391694
8891, 0.391677
8892, 0.391660
8893, 0.391660
8894, 0.391659
8895, 0.391659
8896, 0.391658
8897, 0.391658
8898, 0.391657
8899, 0.391656
8900, 0.391656
8901, 0.391655
8902, 0.391655
8903, 0.391654
8904, 0.391654
8905, 0.391653
8906, 0.391653
8907, 0.391652
8908, 0.391651
8909, 0.391651
8910, 0.391650
8911, 0.391650
8912, 0.391649
8913, 0.391649
8914, 0.391648
8915, 0.391648
8916, 0.391647
8917, 0.391647
8918, 0.391646
8919, 0.391645
8920, 0.391645
8921, 0.391644
8922, 0.391644
8923, 0.391643
8924, 0.391643
8925, 0.391642
8926, 0.391642
8927, 0.391641
8928, 0.391640
8929, 0.391640
8930, 0.391639
8931, 0.391639
8932, 0.391638
8933, 0.391638
8934, 0.391637
8935, 0.391637
8936, 0.391636
8937, 0.391635
8938, 0.391635
8939, 0.391634
8940, 0.391634
8941, 0.391633
8942, 0.391633
8943, 0.391632
8944, 0.391632
8945, 0.391631
8946, 0.391631
8947, 0.391630
8948, 0.391629
8949, 0.391629
8950, 0.391628
8951, 0.391628
8952, 0.391627
8953, 0.391627
8954, 0.391626
8955, 0.391626
8956, 0.391625
8957, 0.391624
8958, 0.391624
8959, 0.391623
8960, 0.391623
8961, 0.391622
8962, 0.391622
8963, 0.391621
8964, 0.391621
8965, 0.391620
8966, 0.391620
8967, 0.391619
8968, 0.391618
8969, 0.391618
8970, 0.391617
8971, 0.391617
8972, 0.391616
8973, 0.391616
8974, 0.391615
8975, 0.391615
8976, 0.391614
8977, 0.391614
8978, 0.391613
8979, 0.391612
8980, 0.391612
8981, 0.391611
8982, 0.391611
8983, 0.391610
8984, 0.391610
8985, 0.391609
8986, 0.391609
8987, 0.391608
8988, 0.391608
8989, 0.391607
8990, 0.391606
8991, 0.391606
8992, 0.391605
8993, 0.391605
8994, 0.391604
8995, 0.391604
8996, 0.391603
8997, 0.391603
8998, 0.391602
8999, 0.391602
9000, 0.391601
9001, 0.391600
9002, 0.391600
9003, 0.391599
9004, 0.391599
9005, 0.391598
9006, 0.391598
9007, 0.391597
9008, 0.391597
9009, 0.391596
9010, 0.391596
9011, 0.391595
9012, 0.391594
9013, 0.391594
9014, 0.391593
9015, 0.391593
9016, 0.391592
9017, 0.391592
9018, 0.391591
9019, 0.391591
9020, 0.391590
9021, 0.391590
9022, 0.391589
9023, 0.391589
9024, 0.391588
9025, 0.391587
9026, 0.391587
9027, 0.391586
9028, 0.391586
9029, 0.391585
9030, 0.391585
9031, 0.391584
9032, 0.391584
9033, 0.391583
9034, 0.391583
9035, 0.391582
9036, 0.391581
9037, 0.391581
9038, 0.391580
9039, 0.391580
9040, 0.391579
9041, 0.391579
9042, 0.391578
9043, 0.391578
9044, 0.391577
9045, 0.391577
9046, 0.391576
9047, 0.391576
9048, 0.391575
9049, 0.391574
9050, 0.391574
9051, 0.391573
9052, 0.391573
9053, 0.391572
9054, 0.391572
9055, 0.391571
9056, 0.391571
9057, 0.391570
9058, 0.391570
9059, 0.391569
9060, 0.391569
9061, 0.391568
9062, 0.391568
9063, 0.391567
9064, 0.391566
9065, 0.391566
9066, 0.391565
9067, 0.391565
9068, 0.391564
9069, 0.391564
9070, 0.391563
9071, 0.391563
9072, 0.391562
9073, 0.391562
9074, 0.391561
9075, 0.391561
9076, 0.391560
9077, 0.391559
9078, 0.391559
9079, 0.391558
9080, 0.391558
9081, 0.391557
9082, 0.391557
9083, 0.391556
9084, 0.391556
9085, 0.391555
9086, 0.391555
9087, 0.391554
9088, 0.391554
9089, 0.391553
9090, 0.391553
9091, 0.391552
9092, 0.391551
9093, 0.391551
9094, 0.391550
9095, 0.391550
9096, 0.391549
9097, 0.391549
9098, 0.391548
9099, 0.391548
9100, 0.391547
9101, 0.391547
9102, 0.391546
9103, 0.391546
9104, 0.391545
9105, 0.391545
9106, 0.391544
9107, 0.391544
9108, 0.391543
9109, 0.391542
9110, 0.391542
9111, 0.391541
9112, 0.391541
9113, 0.391540
9114, 0.391540
9115, 0.391539
9116, 0.391539
9117, 0.391538
9118, 0.391538
9119, 0.391537
9120, 0.391537
9121, 0.391536
9122, 0.391536
9123, 0.391535
9124, 0.391535
9125, 0.391534
9126, 0.391533
9127, 0.391533
9128, 0.391532
9129, 0.391532
9130, 0.391531
9131, 0.391531
9132, 0.391530
9133, 0.391530
9134, 0.391529
9135, 0.391529
9136, 0.391528
9137, 0.391528
9138, 0.391527
9139, 0.391527
9140, 0.391526
9141, 0.391526
9142, 0.391525
9143, 0.391524
9144, 0.391524
9145, 0.391523
9146, 0.391523
9147, 0.391522
9148, 0.391522
9149, 0.391521
9150, 0.391521
9151, 0.391520
9152, 0.391520
9153, 0.391519
9154, 0.391519
9155, 0.391518
9156, 0.391518
9157, 0.391517
9158, 0.391517
9159, 0.391516
9160, 0.391516
9161, 0.391515
9162, 0.391480
9163, 0.391445
9164, 0.391409
9165, 0.391374
9166, 0.391339
9167, 0.391304
9168, 0.391268
9169, 0.391233
9170, 0.391198
9171, 0.391163
9172, 0.391128
9173, 0.391093
9174, 0.391057
9175, 0.391022
9176, 0.390987
9177, 0.390952
9178, 0.390917
9179, 0.390882
9180, 0.390847
9181, 0.390811
9182, 0.390776
9183, 0.390741
9184, 0.390706
9185, 0.390671
9186, 0.390636
9187, 0.390601
9188, 0.390566
9189, 0.390531
9190, 0.390496
9191, 0.390461
9192, 0.390426
9193, 0.390391
9194, 0.390356
9195, 0.390321
9196, 0.390286
9197, 0.390251
9198, 0.390216
9199, 0.390181
9200, 0.390146
9201, 0.390111
9202, 0.390076
9203, 0.390041
9204, 0.390006
9205, 0.389971
9206, 0.389936
9207, 0.389901
9208, 0.389866
9209, 0.389832
9210, 0.389797
9211, 0.389762
9212, 0.389727
9213, 0.389692
9214, 0.389657
9215, 0.389622
9216, 0.389588
9217, 0.389553
9218, 0.389518
9219, 0.389483
9220, 0.389448
9221, 0.389413
9222, 0.389379
9223, 0.389344
9224, 0.389309
9225, 0.389274
9226, 0.389240
9227, 0.389205
9228, 0.389170
9229, 0.389135
9230, 0.389101
9231, 0.389066
9232, 0.389031
9233, 0.388996
9234, 0.388962
9235, 0.388927
9236, 0.388892
9237, 0.388858
9238, 0.388823
9239, 0.388788
9240, 0.388754
9241, 0.388719
9242, 0.388684
9243, 0.388650
9244, 0.388615
9245, 0.388580
9246, 0.388546
9247, 0.388557
9248, 0.388568
9249, 0.388579
9250, 0.388591
9251, 0.388602
9252, 0.388613
9253, 0.388624
9254, 0.388635
9255, 0.388646
9256, 0.388658
9257, 0.388669
9258, 0.388680
9259, 0.388691
9260, 0.388702
9261, 0.388713
9262, 0.388725
9263, 0.388736
9264, 0.388747
9265, 0.388758
9266, 0.388769
9267, 0.388780
9268, 0.388791
9269, 0.388803
9270, 0.388814
9271, 0.388825
9272, 0.388836
9273, 0.388847
9274, 0.388858
9275, 0.388869
9276, 0.388880
9277, 0.388892
9278, 0.388903
9279, 0.388914
9280, 0.388925
9281, 0.388936
9282, 0.388947
9283, 0.388958
9284, 0.388969
9285, 0.388980
9286, 0.388992
9287, 0.389003
9288, 0.389014
9289, 0.389025
9290, 0.389036
9291, 0.389047
9292, 0.389058
9293, 0.389069
9294, 0.389080
9295, 0.389091
9296, 0.389102
9297, 0.389113
9298, 0.389125
9299, 0.389136
9300, 0.389147
9301, 0.389158
9302, 0.389169
9303, 0.389180
9304, 0.389191
9305, 0.389202
9306, 0.389213
9307, 0.389224
9308, 0.389235
9309, 0.389246
9310, 0.389257
9311, 0.389268
9312, 0.389279
9313, 0.389290
9314, 0.389301
9315, 0.389312
9316, 0.389323
9317, 0.389334
9318, 0.389345
9319, 0.389356
9320, 0.389367
9321, 0.389378
9322, 0.389389
9323, 0.389400
9324, 0.389411
9325, 0.389422
9326, 0.389433
9327, 0.389444
9328, 0.389455
9329, 0.389466
9330, 0.389477
9331, 0.389488
9332, 0.389499
9333, 0.389510
9334, 0.389521
9335, 0.389532
9336, 0.389543
9337, 0.389554
9338, 0.389565
9339, 0.389576
9340, 0.389587
9341, 0.389598
9342, 0.389609
9343, 0.389620
9344, 0.389631
9345, 0.389642
9346, 0.389653
9347, 0.389664
9348, 0.389675
9349, 0.389686
9350, 0.389697
9351, 0.389708
9352, 0.389719
9353, 0.389730
9354, 0.389741
9355, 0.389751
9356, 0.389762
9357, 0.389773
9358, 0.389784
9359, 0.389795
9360, 0.389806
9361, 0.389817
9362, 0.389828
9363, 0.389839
9364, 0.389850
9365, 0.389861
9366, 0.389872
9367, 0.389882
9368, 0.389893
9369, 0.389904
9370, 0.389915
9371, 0.389926
9372, 0.389937
9373, 0.389948
9374, 0.389959
9375, 0.389970
9376, 0.389981
9377, 0.389991
9378, 0.390002
9379, 0.390013
9380, 0.390024
9381, 0.390035
9382, 0.390046
9383, 0.390057
9384, 0.390068
9385, 0.390078
9386, 0.390089
9387, 0.390100
9388, 0.390111
9389, 0.390122
9390, 0.390133
9391, 0.390144
9392, 0.390154
9393, 0.390165
9394, 0.390176
9395, 0.390187
9396, 0.390198
9397, 0.390209
9398, 0.390219
9399, 0.390230
9400, 0.390241
9401, 0.390252
9402, 0.390263
9403, 0.390274
9404, 0.390284
9405, 0.390295
9406, 0.390306
9407, 0.390317
9408, 0.390328
9409, 0.390338
9410, 0.390349
9411, 0.390360
9412, 0.390371
9413, 0.390382
9414, 0.390392
9415, 0.390403
9416, 0.390414
9417, 0.390425
9418, 0.390436
9419, 0.390446
9420, 0.390457
9421, 0.390468
9422, 0.390479
9423, 0.390489
9424, 0.390500
9425, 0.390511
9426, 0.390522
9427, 0.390533
9428, 0.390543
9429, 0.390646
9430, 0.390748
9431, 0.390850
9432, 0.390953
9433, 0.391055
9434, 0.391157
9435, 0.391260
9436, 0.391362
9437, 0.391464
9438, 0.391566
9439, 0.391668
9440, 0.391771
